index,open,high,low,close,volume,value
2021-10-19 05:45:00,75716000.0,75719000.0,75715000.0,75716000.0,1.87012696,141598808.08682
2021-10-19 05:46:00,75716000.0,75841000.0,75714000.0,75715000.0,4.90498922,371703421.80813
2021-10-19 05:47:00,75715000.0,75797000.0,75700000.0,75745000.0,1.54273798,116881274.07998
2021-10-19 05:48:00,75746000.0,75746000.0,75701000.0,75731000.0,0.68902373,52188391.96482
2021-10-19 05:49:00,75746000.0,75746000.0,75650000.0,75650000.0,3.314124,250806252.71105
2021-10-19 05:50:00,75660000.0,75731000.0,75650000.0,75726000.0,2.73966384,207336180.3828
2021-10-19 05:51:00,75726000.0,75728000.0,75704000.0,75704000.0,3.44518564,260884285.40456
2021-10-19 05:52:00,75704000.0,75704000.0,75653000.0,75680000.0,0.43177046,32675519.52774
2021-10-19 05:53:00,75698000.0,75704000.0,75654000.0,75682000.0,1.26249394,95565649.45074
2021-10-19 05:54:00,75686000.0,75728000.0,75686000.0,75728000.0,1.80900597,136945259.73146
2021-10-19 05:55:00,75731000.0,75918000.0,75707000.0,75918000.0,11.24249165,852194703.34319
2021-10-19 05:56:00,75920000.0,75970000.0,75918000.0,75960000.0,4.75547645,361214193.68988
2021-10-19 05:57:00,75961000.0,76045000.0,75841000.0,75981000.0,6.54254448,497011389.22319
2021-10-19 05:58:00,75981000.0,76000000.0,75967000.0,76000000.0,1.62688105,123637850.13869
2021-10-19 05:59:00,76000000.0,76000000.0,75801000.0,75836000.0,4.76627108,362105361.8152
2021-10-19 06:00:00,75937000.0,75987000.0,75800000.0,75889000.0,0.94666771,71874492.13751
2021-10-19 06:01:00,75838000.0,75890000.0,75836000.0,75889000.0,4.48926663,340672907.6523
2021-10-19 06:02:00,75889000.0,75889000.0,75836000.0,75884000.0,2.03241495,154181615.06233
2021-10-19 06:03:00,75889000.0,75890000.0,75777000.0,75881000.0,4.02233413,305079786.34693
2021-10-19 06:04:00,75861000.0,75879000.0,75761000.0,75777000.0,1.70670854,129379369.16329
2021-10-19 06:05:00,75830000.0,75830000.0,75711000.0,75784000.0,2.17005677,164426512.42136
2021-10-19 06:06:00,75784000.0,75784000.0,75712000.0,75775000.0,0.96919274,73428963.25809
2021-10-19 06:07:00,75774000.0,75777000.0,75690000.0,75690000.0,3.47148872,263007321.94591
2021-10-19 06:08:00,75690000.0,75765000.0,75688000.0,75690000.0,4.47278313,338657870.23921
2021-10-19 06:09:00,75690000.0,75690000.0,75660000.0,75660000.0,2.70136647,204443650.0378
2021-10-19 06:10:00,75660000.0,75870000.0,75654000.0,75868000.0,2.76368681,209224337.18496
2021-10-19 06:11:00,75868000.0,75887000.0,75795000.0,75887000.0,1.89218553,143524920.59611
2021-10-19 06:12:00,75873000.0,75887000.0,75827000.0,75827000.0,1.17956771,89488471.8744
2021-10-19 06:13:00,75827000.0,75872000.0,75774000.0,75872000.0,1.08769448,82467618.74625
2021-10-19 06:14:00,75872000.0,75873000.0,75796000.0,75859000.0,1.73211896,131401955.79116
2021-10-19 06:15:00,75859000.0,75873000.0,75813000.0,75872000.0,1.91557707,145323798.64202
2021-10-19 06:16:00,75872000.0,75873000.0,75860000.0,75870000.0,0.86411811,65560892.27118
2021-10-19 06:17:00,75870000.0,75981000.0,75869000.0,75981000.0,7.66519884,581814783.93183
2021-10-19 06:18:00,75967000.0,76100000.0,75967000.0,76040000.0,2.7217375,206879850.97349
2021-10-19 06:19:00,76100000.0,76100000.0,76036000.0,76068000.0,1.19125698,90627420.14506
2021-10-19 06:20:00,76097000.0,76097000.0,76041000.0,76044000.0,1.62519647,123649752.05478
2021-10-19 06:21:00,76044000.0,76092000.0,75897000.0,75950000.0,1.667437,126716353.56558
2021-10-19 06:22:00,75950000.0,75950000.0,75880000.0,75948000.0,0.77877164,59130223.6063
2021-10-19 06:23:00,75948000.0,75967000.0,75896000.0,75967000.0,1.52257929,115640576.14064
2021-10-19 06:24:00,75967000.0,76041000.0,75946000.0,76033000.0,2.50240587,190224898.72559
2021-10-19 06:25:00,75950000.0,76092000.0,75950000.0,75966000.0,1.61247897,122545684.84389
2021-10-19 06:26:00,76091000.0,76092000.0,75966000.0,76090000.0,1.60723651,122291989.45725
2021-10-19 06:27:00,76000000.0,76090000.0,76000000.0,76089000.0,0.28391205,21593971.89644
2021-10-19 06:28:00,76090000.0,76097000.0,76023000.0,76097000.0,3.06559905,233222574.46618
2021-10-19 06:29:00,76098000.0,76269000.0,76098000.0,76220000.0,2.79320811,212800003.99989
2021-10-19 06:30:00,76261000.0,76261000.0,76210000.0,76260000.0,3.42081908,260848963.43443
2021-10-19 06:31:00,76260000.0,76392000.0,76259000.0,76387000.0,2.86227586,218378832.83581
2021-10-19 06:32:00,76332000.0,76389000.0,76267000.0,76338000.0,3.19346604,243809584.59308
2021-10-19 06:33:00,76338000.0,76373000.0,76329000.0,76356000.0,0.91506803,69859226.83687
2021-10-19 06:34:00,76356000.0,76357000.0,76326000.0,76326000.0,1.48760432,113570301.27541
2021-10-19 06:35:00,76327000.0,76327000.0,76326000.0,76327000.0,4.74422059,362107615.83407
2021-10-19 06:36:00,76327000.0,76357000.0,76326000.0,76351000.0,1.26767538,96779831.54632
2021-10-19 06:37:00,76330000.0,76351000.0,76311000.0,76327000.0,8.84206291,674914842.02672
2021-10-19 06:38:00,76350000.0,76351000.0,76275000.0,76348000.0,4.3245737,330160958.75004
2021-10-19 06:39:00,76350000.0,76371000.0,76327000.0,76370000.0,3.92422341,299628603.51224
2021-10-19 06:40:00,76370000.0,76376000.0,76370000.0,76375000.0,2.30144847,175769054.23843
2021-10-19 06:41:00,76375000.0,76383000.0,76369000.0,76380000.0,4.92857577,376431557.99406
2021-10-19 06:42:00,76380000.0,76410000.0,76380000.0,76407000.0,4.35683718,332854740.18934
2021-10-19 06:43:00,76410000.0,76414000.0,76407000.0,76411000.0,4.12553414,315232765.42313
2021-10-19 06:44:00,76411000.0,76423000.0,76409000.0,76422000.0,4.23080783,323299842.01005
2021-10-19 06:45:00,76422000.0,76439000.0,76415000.0,76439000.0,3.25305408,248618602.57071
2021-10-19 06:46:00,76439000.0,76487000.0,76435000.0,76446000.0,2.49093422,190410659.78726
2021-10-19 06:47:00,76446000.0,76487000.0,76440000.0,76483000.0,1.81103249,138485149.2746
2021-10-19 06:48:00,76483000.0,76484000.0,76448000.0,76484000.0,2.44144461,186704398.16274
2021-10-19 06:49:00,76483000.0,76483000.0,76448000.0,76452000.0,6.0079124,459447188.3511
2021-10-19 06:50:00,76452000.0,76479000.0,76448000.0,76474000.0,1.9705075,150669284.80157
2021-10-19 06:51:00,76474000.0,76474000.0,76385000.0,76410000.0,1.50815365,115265653.6992
2021-10-19 06:52:00,76420000.0,76420000.0,76344000.0,76344000.0,3.2436347,247800583.38595
2021-10-19 06:53:00,76384000.0,76384000.0,76331000.0,76344000.0,3.90357023,298087396.5748
2021-10-19 06:54:00,76358000.0,76381000.0,76331000.0,76379000.0,4.58979707,350447280.64547
2021-10-19 06:55:00,76379000.0,76379000.0,76330000.0,76332000.0,1.65626641,126495771.80704
2021-10-19 06:56:00,76378000.0,76379000.0,76331000.0,76376000.0,3.01538912,230272248.81088
2021-10-19 06:57:00,76369000.0,76369000.0,76325000.0,76325000.0,2.50129717,190925375.15012
2021-10-19 06:58:00,76316000.0,76325000.0,76276000.0,76320000.0,9.95813146,759910969.24823
2021-10-19 06:59:00,76320000.0,76323000.0,76278000.0,76296000.0,3.93316699,300126879.5209
2021-10-19 07:00:00,76296000.0,76332000.0,76277000.0,76328000.0,7.84508051,598646261.26434
2021-10-19 07:01:00,76326000.0,76372000.0,76326000.0,76350000.0,4.82966092,368757185.81211
2021-10-19 07:02:00,76350000.0,76368000.0,76323000.0,76324000.0,4.34980785,332053051.01298
2021-10-19 07:03:00,76323000.0,76344000.0,76296000.0,76333000.0,5.07989366,387685901.17312
2021-10-19 07:04:00,76344000.0,76349000.0,76332000.0,76343000.0,2.76747174,211267626.16307
2021-10-19 07:05:00,76343000.0,76344000.0,76301000.0,76329000.0,2.45587837,187458660.14391
2021-10-19 07:06:00,76329000.0,76344000.0,76298000.0,76330000.0,2.65204496,202425707.7423
2021-10-19 07:07:00,76330000.0,76370000.0,76330000.0,76368000.0,3.42667172,261612284.65709
2021-10-19 07:08:00,76368000.0,76370000.0,76368000.0,76370000.0,1.74029303,132905068.47537
2021-10-19 07:09:00,76370000.0,76372000.0,76369000.0,76370000.0,2.03982793,155782322.94503
2021-10-19 07:10:00,76370000.0,76385000.0,76369000.0,76384000.0,1.55769112,118973849.42842
2021-10-19 07:11:00,76384000.0,76396000.0,76372000.0,76396000.0,1.46706561,112064583.91034
2021-10-19 07:12:00,76396000.0,76396000.0,76348000.0,76385000.0,2.73941316,209210817.24078
2021-10-19 07:13:00,76385000.0,76390000.0,76368000.0,76385000.0,1.28436304,98104270.32333
2021-10-19 07:14:00,76385000.0,76385000.0,76337000.0,76380000.0,3.30126005,252100294.27776
2021-10-19 07:15:00,76347000.0,76383000.0,76321000.0,76331000.0,2.82498644,215667916.33202
2021-10-19 07:16:00,76331000.0,76383000.0,76296000.0,76383000.0,4.55919392,347954633.69987
2021-10-19 07:17:00,76310000.0,76383000.0,76296000.0,76308000.0,4.12994067,315157026.064
2021-10-19 07:18:00,76309000.0,76377000.0,76308000.0,76310000.0,5.39954529,412280175.99809
2021-10-19 07:19:00,76310000.0,76377000.0,76309000.0,76363000.0,1.50899773,115163341.04107
2021-10-19 07:20:00,76357000.0,76380000.0,76356000.0,76366000.0,1.93960297,148130354.87477
2021-10-19 07:21:00,76366000.0,76378000.0,76310000.0,76377000.0,1.15450273,88150170.45749
2021-10-19 07:22:00,76362000.0,76382000.0,76311000.0,76376000.0,2.68343482,204937440.52969
2021-10-19 07:23:00,76376000.0,76383000.0,76361000.0,76380000.0,1.53176276,116991946.20962
2021-10-19 07:24:00,76380000.0,76400000.0,76378000.0,76400000.0,3.0951807,236447284.25223
2021-10-19 07:25:00,76399000.0,76450000.0,76398000.0,76449000.0,2.38622789,182332363.66176
2021-10-19 07:26:00,76449000.0,76450000.0,76401000.0,76438000.0,2.93835399,224611801.96831
2021-10-19 07:27:00,76448000.0,76451000.0,76400000.0,76449000.0,5.55421959,424464983.33967
2021-10-19 07:28:00,76449000.0,76449000.0,76390000.0,76415000.0,3.76098174,287410264.84235
2021-10-19 07:29:00,76439000.0,76439000.0,76400000.0,76424000.0,3.04498484,232689206.78526
2021-10-19 07:30:00,76424000.0,76452000.0,76400000.0,76451000.0,6.29602432,481244265.91031
2021-10-19 07:31:00,76451000.0,76452000.0,76424000.0,76450000.0,3.23159146,247043031.11081
2021-10-19 07:32:00,76450000.0,76483000.0,76425000.0,76477000.0,11.79297055,901623846.34394
2021-10-19 07:33:00,76459000.0,76476000.0,76433000.0,76454000.0,1.78319981,136351223.61871
2021-10-19 07:34:00,76454000.0,76475000.0,76454000.0,76459000.0,3.1674349,242223652.49992
2021-10-19 07:35:00,76459000.0,76466000.0,76400000.0,76429000.0,2.80517289,214420221.17995
2021-10-19 07:36:00,76430000.0,76458000.0,76392000.0,76392000.0,1.59046332,121520764.12417
2021-10-19 07:37:00,76392000.0,76392000.0,76324000.0,76350000.0,4.89780572,374057286.58295
2021-10-19 07:38:00,76350000.0,76350000.0,76313000.0,76324000.0,1.97727585,150918474.54029
2021-10-19 07:39:00,76324000.0,76349000.0,76313000.0,76349000.0,3.46091964,264148725.95902
2021-10-19 07:40:00,76349000.0,76349000.0,76314000.0,76318000.0,2.06826858,157864188.57589
2021-10-19 07:41:00,76318000.0,76347000.0,76303000.0,76343000.0,2.43780939,186060243.61527
2021-10-19 07:42:00,76343000.0,76445000.0,76320000.0,76428000.0,4.54092031,346708959.12907
2021-10-19 07:43:00,76445000.0,76476000.0,76445000.0,76470000.0,2.7847291,212944753.48618
2021-10-19 07:44:00,76448000.0,76480000.0,76445000.0,76470000.0,3.7882983,289673526.93988
2021-10-19 07:45:00,76445000.0,76466000.0,76308000.0,76392000.0,4.80029722,366651748.34953
2021-10-19 07:46:00,76392000.0,76392000.0,76302000.0,76388000.0,2.97156904,226918698.7889
2021-10-19 07:47:00,76390000.0,76440000.0,76338000.0,76440000.0,3.29843674,252013085.95577
2021-10-19 07:48:00,76448000.0,76469000.0,76440000.0,76467000.0,2.42844364,185688333.06364
2021-10-19 07:49:00,76467000.0,76483000.0,76456000.0,76482000.0,3.72516599,284875477.08604
2021-10-19 07:50:00,76482000.0,76501000.0,76477000.0,76500000.0,10.24017104,783249710.02332
2021-10-19 07:51:00,76501000.0,76580000.0,76500000.0,76580000.0,3.80666122,291354372.1051
2021-10-19 07:52:00,76578000.0,76625000.0,76575000.0,76625000.0,2.92187752,223803812.65868
2021-10-19 07:53:00,76625000.0,76636000.0,76617000.0,76635000.0,3.85735284,295593387.24087
2021-10-19 07:54:00,76635000.0,76661000.0,76634000.0,76660000.0,2.77587017,212773285.26102
2021-10-19 07:55:00,76660000.0,76660000.0,76650000.0,76660000.0,3.48214484,266932534.27361
2021-10-19 07:56:00,76660000.0,76683000.0,76659000.0,76673000.0,3.74591677,287192817.26182
2021-10-19 07:57:00,76673000.0,76673000.0,76666000.0,76669000.0,6.31357213,484057582.0688
2021-10-19 07:58:00,76673000.0,76685000.0,76670000.0,76675000.0,7.29271077,559195712.81115
2021-10-19 07:59:00,76674000.0,76685000.0,76673000.0,76683000.0,4.88559816,374613352.54585
2021-10-19 08:00:00,76683000.0,76685000.0,76670000.0,76683000.0,3.3941966,260270872.97857
2021-10-19 08:01:00,76683000.0,76683000.0,76645000.0,76683000.0,5.64186506,432545708.60498
2021-10-19 08:02:00,76668000.0,76684000.0,76645000.0,76683000.0,4.93664014,378515668.65311
2021-10-19 08:03:00,76683000.0,76684000.0,76670000.0,76683000.0,3.07512943,235811543.30972
2021-10-19 08:04:00,76683000.0,76683000.0,76629000.0,76679000.0,2.57954899,197784019.42041
2021-10-19 08:05:00,76679000.0,76679000.0,76554000.0,76570000.0,4.76463487,365069402.95642
2021-10-19 08:06:00,76570000.0,76630000.0,76537000.0,76589000.0,5.5995851,428760709.92042
2021-10-19 08:07:00,76589000.0,76589000.0,76497000.0,76497000.0,3.87857851,296776929.53312
2021-10-19 08:08:00,76500000.0,76589000.0,76500000.0,76588000.0,3.71224647,284053920.04135
2021-10-19 08:09:00,76588000.0,76588000.0,76500000.0,76579000.0,3.18381887,243610192.53653
2021-10-19 08:10:00,76579000.0,76579000.0,76505000.0,76521000.0,3.13298107,239819995.36468
2021-10-19 08:11:00,76517000.0,76522000.0,76490000.0,76497000.0,2.57755289,197191857.42495
2021-10-19 08:12:00,76497000.0,76499000.0,76449000.0,76462000.0,5.64455762,431716467.61222
2021-10-19 08:13:00,76462000.0,76475000.0,76437000.0,76460000.0,4.6378444,354628687.82273
2021-10-19 08:14:00,76452000.0,76460000.0,76370000.0,76449000.0,8.94760697,683933975.89898
2021-10-19 08:15:00,76449000.0,76450000.0,76379000.0,76448000.0,3.92053444,299557639.91118
2021-10-19 08:16:00,76448000.0,76499000.0,76438000.0,76452000.0,3.62831307,277414945.63899
2021-10-19 08:17:00,76495000.0,76498000.0,76452000.0,76497000.0,2.10138305,160742726.68274
2021-10-19 08:18:00,76495000.0,76497000.0,76488000.0,76488000.0,2.33169564,178357086.69521
2021-10-19 08:19:00,76495000.0,76495000.0,76452000.0,76495000.0,1.39327657,106572019.61592
2021-10-19 08:20:00,76495000.0,76497000.0,76455000.0,76485000.0,2.06062306,157615292.41271
2021-10-19 08:21:00,76487000.0,76487000.0,76450000.0,76483000.0,4.00719689,306475779.51016
2021-10-19 08:22:00,76483000.0,76488000.0,76438000.0,76457000.0,8.35555404,638869919.20963
2021-10-19 08:23:00,76457000.0,76457000.0,76400000.0,76400000.0,4.56555623,348940898.46966
2021-10-19 08:24:00,76400000.0,76421000.0,76356000.0,76421000.0,6.64087968,507205295.32131
2021-10-19 08:25:00,76400000.0,76439000.0,76368000.0,76405000.0,4.86217109,371515547.76229
2021-10-19 08:26:00,76438000.0,76438000.0,76392000.0,76405000.0,3.00918246,229960098.3872
2021-10-19 08:27:00,76405000.0,76435000.0,76404000.0,76434000.0,1.5079211,115219358.13959
2021-10-19 08:28:00,76434000.0,76435000.0,76407000.0,76433000.0,2.77758878,212270925.03808
2021-10-19 08:29:00,76408000.0,76439000.0,76408000.0,76434000.0,4.20550543,321413547.17792
2021-10-19 08:30:00,76438000.0,76439000.0,76420000.0,76434000.0,3.28591307,251166966.53364
2021-10-19 08:31:00,76435000.0,76435000.0,76406000.0,76408000.0,4.02143207,307338663.15886
2021-10-19 08:32:00,76408000.0,76480000.0,76407000.0,76479000.0,2.72839686,208560478.43616
2021-10-19 08:33:00,76480000.0,76508000.0,76452000.0,76507000.0,6.4458469,493046909.68927
2021-10-19 08:34:00,76508000.0,76541000.0,76487000.0,76532000.0,3.25499862,249049604.17862
2021-10-19 08:35:00,76532000.0,76532000.0,76512000.0,76524000.0,1.85335219,141808667.62104
2021-10-19 08:36:00,76524000.0,76524000.0,76514000.0,76523000.0,1.54866339,118504138.64718
2021-10-19 08:37:00,76523000.0,76532000.0,76522000.0,76523000.0,1.76558689,135112032.176
2021-10-19 08:38:00,76525000.0,76525000.0,76521000.0,76522000.0,2.94123106,225070955.99605
2021-10-19 08:39:00,76522000.0,76523000.0,76506000.0,76514000.0,3.06419063,234460487.41579
2021-10-19 08:40:00,76510000.0,76514000.0,76506000.0,76512000.0,1.91506543,146520396.67605
2021-10-19 08:41:00,76513000.0,76525000.0,76506000.0,76525000.0,2.93242811,224376062.43792
2021-10-19 08:42:00,76525000.0,76525000.0,76507000.0,76520000.0,3.76051882,287752607.64461
2021-10-19 08:43:00,76520000.0,76532000.0,76506000.0,76532000.0,2.82187903,215935228.96426
2021-10-19 08:44:00,76532000.0,76572000.0,76530000.0,76570000.0,1.5387313,117801724.4124
2021-10-19 08:45:00,76570000.0,76599000.0,76570000.0,76599000.0,4.08064194,312513205.56302
2021-10-19 08:46:00,76599000.0,76634000.0,76592000.0,76632000.0,8.31640735,637082804.52909
2021-10-19 08:47:00,76604000.0,76633000.0,76580000.0,76600000.0,4.97956936,381437894.83982
2021-10-19 08:48:00,76600000.0,76605000.0,76580000.0,76601000.0,2.25447274,172683965.75804
2021-10-19 08:49:00,76603000.0,76604000.0,76580000.0,76601000.0,3.1753144,243216033.05243
2021-10-19 08:50:00,76599000.0,76603000.0,76550000.0,76578000.0,3.63764404,278591779.51723
2021-10-19 08:51:00,76578000.0,76603000.0,76532000.0,76599000.0,3.69960419,283309810.1324
2021-10-19 08:52:00,76602000.0,76602000.0,76541000.0,76599000.0,2.74367414,210140087.60796
2021-10-19 08:53:00,76599000.0,76599000.0,76546000.0,76597000.0,4.37255827,334817836.2531
2021-10-19 08:54:00,76549000.0,76598000.0,76545000.0,76597000.0,2.90830555,222728319.61169
2021-10-19 08:55:00,76598000.0,76598000.0,76545000.0,76547000.0,2.64757071,202751311.55041
2021-10-19 08:56:00,76595000.0,76595000.0,76545000.0,76591000.0,3.03888419,232670225.55773
2021-10-19 08:57:00,76591000.0,76591000.0,76545000.0,76586000.0,2.55447172,195584318.5192
2021-10-19 08:58:00,76586000.0,76591000.0,76548000.0,76586000.0,4.04261531,309584399.68778
2021-10-19 08:59:00,76568000.0,76600000.0,76508000.0,76546000.0,10.0876169,772419835.48992
2021-10-19 09:00:00,76541000.0,76585000.0,76500000.0,76514000.0,6.45085052,493728825.26677
2021-10-19 09:01:00,76514000.0,76600000.0,76510000.0,76572000.0,10.2144101,781916052.24389
2021-10-19 09:02:00,76559000.0,76559000.0,76513000.0,76515000.0,2.75487189,210840684.53559
2021-10-19 09:03:00,76515000.0,76535000.0,76433000.0,76433000.0,3.41972892,261591092.35022
2021-10-19 09:04:00,76433000.0,76438000.0,76339000.0,76339000.0,7.61731805,581842280.49684
2021-10-19 09:05:00,76349000.0,76349000.0,76276000.0,76276000.0,10.63227611,811412637.09252
2021-10-19 09:06:00,76276000.0,76489000.0,76273000.0,76441000.0,9.46703731,722675856.94761
2021-10-19 09:07:00,76441000.0,76599000.0,76440000.0,76580000.0,4.40667635,337183762.53353
2021-10-19 09:08:00,76566000.0,76629000.0,76566000.0,76616000.0,6.45722936,494638521.2901
2021-10-19 09:09:00,76616000.0,76684000.0,76616000.0,76682000.0,8.89843993,682143148.37212
2021-10-19 09:10:00,76680000.0,76688000.0,76649000.0,76663000.0,11.56574279,886842659.05451
2021-10-19 09:11:00,76663000.0,76678000.0,76605000.0,76614000.0,17.14835324,1314348957.69779
2021-10-19 09:12:00,76607000.0,76683000.0,76600000.0,76658000.0,7.29523034,559189134.73555
2021-10-19 09:13:00,76658000.0,76704000.0,76656000.0,76704000.0,8.04103419,616603744.36962
2021-10-19 09:14:00,76703000.0,76710000.0,76564000.0,76615000.0,12.41596996,951669346.59602
2021-10-19 09:15:00,76620000.0,76689000.0,76600000.0,76647000.0,9.94491271,762357623.57186
2021-10-19 09:16:00,76600000.0,76647000.0,76483000.0,76500000.0,8.79655269,673593095.9585
2021-10-19 09:17:00,76483000.0,76507000.0,76470000.0,76488000.0,6.51826176,498567624.43835
2021-10-19 09:18:00,76488000.0,76488000.0,76441000.0,76459000.0,6.65089164,508575659.05831
2021-10-19 09:19:00,76459000.0,76543000.0,76441000.0,76499000.0,11.54463612,882904650.86582
2021-10-19 09:20:00,76543000.0,76550000.0,76498000.0,76550000.0,4.24326779,324719096.58558
2021-10-19 09:21:00,76542000.0,76687000.0,76540000.0,76687000.0,5.14756563,394295536.37943
2021-10-19 09:22:00,76686000.0,76687000.0,76609000.0,76670000.0,3.79522136,290936134.47978
