index,open,high,low,close,volume,value
2021-03-22 11:19:00,66966000.0,66999000.0,66930000.0,66978000.0,8.88053557,594721011.13793
2021-03-22 11:20:00,66994000.0,67089000.0,66978000.0,67069000.0,6.33029546,424408131.51831
2021-03-22 11:21:00,67055000.0,67087000.0,67049000.0,67078000.0,6.22523621,417548672.741
2021-03-22 11:22:00,67078000.0,67078000.0,67069000.0,67070000.0,9.04826964,606890996.37738
2021-03-22 11:23:00,67070000.0,67107000.0,67067000.0,67107000.0,13.40616348,899343109.03469
2021-03-22 11:24:00,67107000.0,67107000.0,66999000.0,66999000.0,12.60020611,845169886.66941
2021-03-22 11:25:00,67087000.0,67100000.0,66979000.0,67036000.0,3.36936053,225869072.6554
2021-03-22 11:26:00,67036000.0,67085000.0,67036000.0,67083000.0,2.08652165,139900324.82775
2021-03-22 11:27:00,67043000.0,67084000.0,67042000.0,67049000.0,1.67991818,112671205.05883
2021-03-22 11:28:00,67049000.0,67083000.0,67038000.0,67040000.0,5.0463428,338372709.62489
2021-03-22 11:29:00,67040000.0,67040000.0,66973000.0,66998000.0,4.11121038,275474844.07735
2021-03-22 11:30:00,66998000.0,66998000.0,66931000.0,66939000.0,4.02917289,269738680.28886
2021-03-22 11:31:00,66935000.0,66940000.0,66930000.0,66939000.0,2.64196501,176841153.29613
2021-03-22 11:32:00,66939000.0,66990000.0,66900000.0,66967000.0,4.50261616,301389745.74943
2021-03-22 11:33:00,66967000.0,66990000.0,66963000.0,66990000.0,3.76906577,252400156.82169
2021-03-22 11:34:00,66990000.0,67022000.0,66964000.0,67017000.0,5.86491375,392990762.03836
2021-03-22 11:35:00,67017000.0,67088000.0,67001000.0,67083000.0,6.47730376,434199670.03571
2021-03-22 11:36:00,67088000.0,67088000.0,67080000.0,67080000.0,3.6095056,242141275.61366
2021-03-22 11:37:00,67075000.0,67083000.0,67040000.0,67076000.0,1.55698881,104440922.131
2021-03-22 11:38:00,67075000.0,67083000.0,67040000.0,67074000.0,3.41884793,229312131.24564
2021-03-22 11:39:00,67071000.0,67082000.0,67018000.0,67051000.0,2.9800031,199858200.19034
2021-03-22 11:40:00,67051000.0,67074000.0,66962000.0,67011000.0,5.495195,368247820.92566
2021-03-22 11:41:00,67011000.0,67022000.0,66962000.0,67010000.0,3.13133709,209824397.98066
2021-03-22 11:42:00,67009000.0,67010000.0,66917000.0,66975000.0,2.64884584,177418022.74875
2021-03-22 11:43:00,66975000.0,66978000.0,66911000.0,66950000.0,2.85129015,190840354.03632
2021-03-22 11:44:00,66950000.0,66950000.0,66917000.0,66944000.0,4.00345276,267934612.20412
2021-03-22 11:45:00,66944000.0,66955000.0,66919000.0,66952000.0,3.3619989,225071675.70037
2021-03-22 11:46:00,66955000.0,66955000.0,66918000.0,66949000.0,4.71288228,315462600.52433
2021-03-22 11:47:00,66949000.0,66950000.0,66920000.0,66948000.0,2.47449966,165654442.83167
2021-03-22 11:48:00,66948000.0,66988000.0,66946000.0,66987000.0,3.76627984,252198594.25762
2021-03-22 11:49:00,66987000.0,67020000.0,66980000.0,67000000.0,2.84617427,190671209.262
2021-03-22 11:50:00,67000000.0,67051000.0,67000000.0,67023000.0,4.3606016,292303738.1388
2021-03-22 11:51:00,67051000.0,67082000.0,67023000.0,67074000.0,1.45118778,97326663.2987
2021-03-22 11:52:00,67050000.0,67078000.0,67050000.0,67077000.0,3.06829097,205799771.95283
2021-03-22 11:53:00,67078000.0,67080000.0,67074000.0,67074000.0,3.34063452,224079519.43688
2021-03-22 11:54:00,67075000.0,67075000.0,67050000.0,67074000.0,2.22842664,149465042.29022
2021-03-22 11:55:00,67074000.0,67075000.0,67001000.0,67066000.0,3.24054374,217311326.49458
2021-03-22 11:56:00,67066000.0,67066000.0,66980000.0,66988000.0,2.80571842,188004768.28919
2021-03-22 11:57:00,66997000.0,67024000.0,66950000.0,66997000.0,3.17124732,212424891.43888
2021-03-22 11:58:00,67000000.0,67070000.0,66972000.0,67032000.0,3.82697774,256414046.38829
2021-03-22 11:59:00,67070000.0,67075000.0,67007000.0,67033000.0,2.49233218,167135648.59905
2021-03-22 12:00:00,67070000.0,67100000.0,67033000.0,67100000.0,4.88181915,327461260.08387
2021-03-22 12:01:00,67100000.0,67125000.0,67094000.0,67123000.0,4.80047903,322156390.81451
2021-03-22 12:02:00,67123000.0,67216000.0,67122000.0,67200000.0,5.96170661,400393481.6022
2021-03-22 12:03:00,67207000.0,67217000.0,67200000.0,67205000.0,4.99268347,335526963.6764
2021-03-22 12:04:00,67205000.0,67226000.0,67203000.0,67222000.0,4.29928658,288954500.01306
2021-03-22 12:05:00,67222000.0,67228000.0,67209000.0,67228000.0,2.92353715,196518840.69137
2021-03-22 12:06:00,67228000.0,67326000.0,67220000.0,67321000.0,6.41587118,431627495.48953
2021-03-22 12:07:00,67301000.0,67350000.0,67275000.0,67300000.0,6.05580891,407690350.54044
2021-03-22 12:08:00,67300000.0,67346000.0,67290000.0,67300000.0,4.96268022,333991771.93774
2021-03-22 12:09:00,67315000.0,67334000.0,67300000.0,67333000.0,3.3965803,228639490.77604
2021-03-22 12:10:00,67334000.0,67345000.0,67311000.0,67339000.0,1.98796147,133844057.14978
2021-03-22 12:11:00,67340000.0,67359000.0,67335000.0,67352000.0,5.24819627,353469826.92833
2021-03-22 12:12:00,67354000.0,67377000.0,67352000.0,67368000.0,2.71284908,182746921.08112
2021-03-22 12:13:00,67368000.0,67413000.0,67368000.0,67405000.0,6.69219212,450977098.36472
2021-03-22 12:14:00,67405000.0,67499000.0,67400000.0,67491000.0,5.60876423,378385131.10332
2021-03-22 12:15:00,67491000.0,67550000.0,67450000.0,67550000.0,11.8974385,803131249.218
2021-03-22 12:16:00,67550000.0,67610000.0,67511000.0,67605000.0,9.07044405,613035294.40388
2021-03-22 12:17:00,67604000.0,67607000.0,67601000.0,67605000.0,15.50177118,1047997471.0472
2021-03-22 12:18:00,67605000.0,67607000.0,67605000.0,67607000.0,5.08145478,343535608.64848
2021-03-22 12:19:00,67607000.0,67739000.0,67606000.0,67736000.0,8.20219696,554880577.45485
2021-03-22 12:20:00,67736000.0,67780000.0,67681000.0,67700000.0,8.93683121,605410155.04791
2021-03-22 12:21:00,67700000.0,67706000.0,67605000.0,67680000.0,7.86300812,532169107.69297
2021-03-22 12:22:00,67680000.0,67680000.0,67605000.0,67612000.0,7.46559234,504882321.78323
2021-03-22 12:23:00,67612000.0,67619000.0,67603000.0,67607000.0,9.67820309,654307088.285
2021-03-22 12:24:00,67607000.0,67607000.0,67525000.0,67539000.0,6.30483837,426179437.42412
2021-03-22 12:25:00,67539000.0,67600000.0,67513000.0,67562000.0,6.89890518,465991902.46668
2021-03-22 12:26:00,67562000.0,67600000.0,67556000.0,67562000.0,2.60504538,176072748.69111
2021-03-22 12:27:00,67562000.0,67585000.0,67520000.0,67559000.0,3.15672162,213229039.3415
2021-03-22 12:28:00,67559000.0,67562000.0,67520000.0,67562000.0,5.20906388,351767123.02076
2021-03-22 12:29:00,67532000.0,67555000.0,67520000.0,67538000.0,3.20995167,216794001.05148
2021-03-22 12:30:00,67538000.0,67540000.0,67534000.0,67540000.0,3.59865317,243045093.93796
2021-03-22 12:31:00,67539000.0,67589000.0,67538000.0,67585000.0,5.45902375,368746921.60558
2021-03-22 12:32:00,67589000.0,67606000.0,67584000.0,67600000.0,2.77409226,187518569.96403
2021-03-22 12:33:00,67602000.0,67605000.0,67599000.0,67602000.0,4.29990046,290677166.2505
2021-03-22 12:34:00,67602000.0,67612000.0,67601000.0,67612000.0,5.47136368,369891205.72858
2021-03-22 12:35:00,67612000.0,67637000.0,67605000.0,67631000.0,1.73126551,117068371.27682
2021-03-22 12:36:00,67631000.0,67635000.0,67612000.0,67631000.0,3.10736007,210144935.04802
2021-03-22 12:37:00,67632000.0,67633000.0,67602000.0,67631000.0,4.67885691,316419662.01867
2021-03-22 12:38:00,67631000.0,67632000.0,67549000.0,67580000.0,3.32351842,224679790.74944
2021-03-22 12:39:00,67580000.0,67580000.0,67503000.0,67514000.0,4.94703347,334076225.1753
2021-03-22 12:40:00,67514000.0,67515000.0,67425000.0,67438000.0,6.7667246,456536425.1575
2021-03-22 12:41:00,67454000.0,67487000.0,67400000.0,67487000.0,7.16426384,483165200.39153
2021-03-22 12:42:00,67457000.0,67500000.0,67457000.0,67499000.0,2.69165855,181670495.25855
2021-03-22 12:43:00,67499000.0,67499000.0,67489000.0,67499000.0,2.20124416,148579831.10269
2021-03-22 12:44:00,67499000.0,67500000.0,67487000.0,67499000.0,3.83859685,259097640.97049
2021-03-22 12:45:00,67500000.0,67503000.0,67489000.0,67493000.0,3.75871822,253703933.38699
2021-03-22 12:46:00,67495000.0,67580000.0,67493000.0,67575000.0,4.35860433,294318320.5128
2021-03-22 12:47:00,67573000.0,67580000.0,67524000.0,67566000.0,3.6793171,248557751.04732
2021-03-22 12:48:00,67566000.0,67570000.0,67524000.0,67565000.0,5.94599278,401728680.53406
2021-03-22 12:49:00,67565000.0,67566000.0,67498000.0,67500000.0,3.93402977,265630661.99857
2021-03-22 12:50:00,67561000.0,67563000.0,67487000.0,67501000.0,4.19238504,283122958.55699
2021-03-22 12:51:00,67501000.0,67566000.0,67500000.0,67564000.0,6.32445589,427216638.40476
2021-03-22 12:52:00,67566000.0,67600000.0,67509000.0,67580000.0,4.46655286,301808539.59481
2021-03-22 12:53:00,67580000.0,67679000.0,67579000.0,67675000.0,7.47887258,505761764.61936
2021-03-22 12:54:00,67672000.0,67720000.0,67635000.0,67720000.0,7.14152929,483447499.44452
2021-03-22 12:55:00,67720000.0,67780000.0,67705000.0,67761000.0,7.26323252,491958906.9118
2021-03-22 12:56:00,67761000.0,67800000.0,67758000.0,67800000.0,13.21626298,895945738.85758
2021-03-22 12:57:00,67800000.0,67832000.0,67796000.0,67824000.0,6.96182228,472114063.35119
2021-03-22 12:58:00,67824000.0,67824000.0,67599000.0,67642000.0,8.12399903,550673496.89068
2021-03-22 12:59:00,67706000.0,67800000.0,67600000.0,67722000.0,6.8456661,463624194.52407
2021-03-22 13:00:00,67722000.0,67830000.0,67721000.0,67821000.0,6.33239973,429341698.77288
2021-03-22 13:01:00,67821000.0,67829000.0,67587000.0,67689000.0,8.05529584,545934014.9128
2021-03-22 13:02:00,67658000.0,67699000.0,67504000.0,67665000.0,5.49044734,371280621.07251
2021-03-22 13:03:00,67665000.0,67689000.0,67596000.0,67665000.0,3.66183624,247743801.7367
2021-03-22 13:04:00,67665000.0,67688000.0,67599000.0,67642000.0,4.44285837,300615746.74011
2021-03-22 13:05:00,67642000.0,67642000.0,67538000.0,67639000.0,4.17212532,282146432.78785
2021-03-22 13:06:00,67599000.0,67639000.0,67540000.0,67578000.0,9.11946339,616406320.9467
2021-03-22 13:07:00,67579000.0,67639000.0,67529000.0,67634000.0,10.13637024,685071920.26474
2021-03-22 13:08:00,67633000.0,67634000.0,67581000.0,67632000.0,2.63679031,178299737.6579
2021-03-22 13:09:00,67631000.0,67780000.0,67620000.0,67746000.0,7.69724273,520765577.59357
2021-03-22 13:10:00,67746000.0,67780000.0,67730000.0,67780000.0,2.8745848,194813338.00482
2021-03-22 13:11:00,67780000.0,67780000.0,67631000.0,67725000.0,4.66031545,315635027.96041
2021-03-22 13:12:00,67725000.0,67725000.0,67657000.0,67696000.0,4.58825542,310697304.29576
2021-03-22 13:13:00,67699000.0,67745000.0,67696000.0,67745000.0,5.02445551,340236259.23879
2021-03-22 13:14:00,67745000.0,67750000.0,67724000.0,67747000.0,2.75979819,186962276.80654
2021-03-22 13:15:00,67747000.0,67780000.0,67745000.0,67770000.0,4.64557756,314752089.83752
2021-03-22 13:16:00,67770000.0,67799000.0,67749000.0,67798000.0,3.99600681,270887022.17235
2021-03-22 13:17:00,67798000.0,67819000.0,67780000.0,67815000.0,5.74609584,389585380.26123
2021-03-22 13:18:00,67819000.0,67910000.0,67819000.0,67884000.0,11.96078298,811867361.90362
2021-03-22 13:19:00,67884000.0,67900000.0,67878000.0,67900000.0,8.45035749,573671564.13999
2021-03-22 13:20:00,67900000.0,67900000.0,67896000.0,67896000.0,10.34188192,702208316.12388
2021-03-22 13:21:00,67897000.0,67898000.0,67849000.0,67880000.0,7.25538192,492530945.42009
2021-03-22 13:22:00,67880000.0,67881000.0,67840000.0,67876000.0,4.44799895,301892875.30557
2021-03-22 13:23:00,67875000.0,67876000.0,67865000.0,67868000.0,6.86590144,465986542.31739
2021-03-22 13:24:00,67868000.0,67881000.0,67864000.0,67881000.0,4.76131837,323186524.20983
2021-03-22 13:25:00,67880000.0,67897000.0,67874000.0,67885000.0,5.69103084,386321179.11596
2021-03-22 13:26:00,67885000.0,67898000.0,67884000.0,67888000.0,4.89484038,332299134.09068
2021-03-22 13:27:00,67887000.0,67888000.0,67820000.0,67842000.0,6.92386316,469794632.57455
2021-03-22 13:28:00,67842000.0,67887000.0,67829000.0,67871000.0,1.98157159,134485706.01945
2021-03-22 13:29:00,67871000.0,67872000.0,67850000.0,67870000.0,6.55099862,444613605.50125
2021-03-22 13:30:00,67870000.0,67870000.0,67845000.0,67870000.0,4.96427316,336881988.39899
2021-03-22 13:31:00,67870000.0,67870000.0,67845000.0,67855000.0,1.99107833,135117402.29241
2021-03-22 13:32:00,67868000.0,67869000.0,67814000.0,67819000.0,3.98763972,270525823.89349
2021-03-22 13:33:00,67819000.0,67820000.0,67751000.0,67761000.0,6.45974121,437894404.46594
2021-03-22 13:34:00,67756000.0,67771000.0,67703000.0,67728000.0,5.84136373,395653486.92152
2021-03-22 13:35:00,67727000.0,67769000.0,67703000.0,67761000.0,10.80004256,731641863.81381
2021-03-22 13:36:00,67760000.0,67760000.0,67753000.0,67759000.0,3.15943322,214070140.12052
2021-03-22 13:37:00,67760000.0,67761000.0,67724000.0,67752000.0,3.85498796,261164048.07396
2021-03-22 13:38:00,67752000.0,67767000.0,67724000.0,67767000.0,4.4007119,298170864.93607
2021-03-22 13:39:00,67767000.0,67800000.0,67760000.0,67799000.0,2.13251355,144530358.97636
2021-03-22 13:40:00,67799000.0,67800000.0,67724000.0,67761000.0,4.62579662,313555367.45135
2021-03-22 13:41:00,67761000.0,67778000.0,67725000.0,67761000.0,2.94490084,199507061.26839
2021-03-22 13:42:00,67761000.0,67777000.0,67733000.0,67758000.0,2.23238735,151258338.81756
2021-03-22 13:43:00,67758000.0,67793000.0,67758000.0,67788000.0,3.4344967,232786846.51854
2021-03-22 13:44:00,67788000.0,67788000.0,67762000.0,67777000.0,1.65133109,111924229.70579
2021-03-22 13:45:00,67777000.0,67780000.0,67648000.0,67691000.0,5.10995116,346099123.73949
2021-03-22 13:46:00,67691000.0,67691000.0,67550000.0,67583000.0,4.37089161,295493569.45862
2021-03-22 13:47:00,67599000.0,67599000.0,67550000.0,67550000.0,3.14328501,212376009.85141
2021-03-22 13:48:00,67573000.0,67573000.0,67529000.0,67547000.0,2.09653559,141617919.18539
2021-03-22 13:49:00,67547000.0,67631000.0,67547000.0,67600000.0,9.99553362,675320646.32227
2021-03-22 13:50:00,67600000.0,67634000.0,67557000.0,67562000.0,6.02577028,407472462.09738
2021-03-22 13:51:00,67623000.0,67624000.0,67562000.0,67577000.0,1.42104743,96031237.8077
2021-03-22 13:52:00,67577000.0,67621000.0,67576000.0,67580000.0,1.8241641,123281064.2533
2021-03-22 13:53:00,67620000.0,67620000.0,67571000.0,67579000.0,2.91495246,196998094.65867
2021-03-22 13:54:00,67580000.0,67580000.0,67567000.0,67572000.0,4.09076964,276439086.86377
2021-03-22 13:55:00,67571000.0,67572000.0,67555000.0,67571000.0,4.53954615,306726316.63026
2021-03-22 13:56:00,67565000.0,67619000.0,67565000.0,67610000.0,7.65722987,517431189.40657
2021-03-22 13:57:00,67610000.0,67610000.0,67570000.0,67598000.0,4.29562561,290332200.79671
2021-03-22 13:58:00,67598000.0,67744000.0,67583000.0,67736000.0,6.48545058,438689386.69651
2021-03-22 13:59:00,67722000.0,67755000.0,67616000.0,67652000.0,4.40760972,298412839.343
2021-03-22 14:00:00,67652000.0,67678000.0,67570000.0,67630000.0,2.37676599,160738015.84286
2021-03-22 14:01:00,67630000.0,67630000.0,67496000.0,67498000.0,3.89383893,262965407.77442
2021-03-22 14:02:00,67500000.0,67544000.0,67420000.0,67522000.0,3.22063054,217350410.61966
2021-03-22 14:03:00,67544000.0,67547000.0,67417000.0,67457000.0,4.03631751,272377089.67218
2021-03-22 14:04:00,67474000.0,67474000.0,67407000.0,67471000.0,2.50525141,169021313.42067
2021-03-22 14:05:00,67473000.0,67473000.0,67400000.0,67421000.0,3.27910823,221189599.47165
2021-03-22 14:06:00,67469000.0,67469000.0,67400000.0,67402000.0,2.11925403,142913625.15768
2021-03-22 14:07:00,67402000.0,67472000.0,67400000.0,67470000.0,3.33750626,225116313.9056
2021-03-22 14:08:00,67468000.0,67473000.0,67410000.0,67452000.0,2.77333283,187091944.43808
2021-03-22 14:09:00,67452000.0,67470000.0,67410000.0,67422000.0,3.35448509,226240599.99629
2021-03-22 14:10:00,67422000.0,67427000.0,67304000.0,67383000.0,10.71318661,721868589.76268
2021-03-22 14:11:00,67383000.0,67405000.0,67310000.0,67388000.0,8.65806932,583119218.87536
2021-03-22 14:12:00,67388000.0,67388000.0,67350000.0,67385000.0,2.17487633,146543955.97748
2021-03-22 14:13:00,67385000.0,67461000.0,67361000.0,67458000.0,2.72438961,183632647.66572
2021-03-22 14:14:00,67461000.0,67521000.0,67461000.0,67520000.0,2.45728077,165867379.68081
2021-03-22 14:15:00,67520000.0,67628000.0,67490000.0,67571000.0,5.86665135,396199180.99611
2021-03-22 14:16:00,67605000.0,67630000.0,67518000.0,67550000.0,3.94872778,266852744.78053
2021-03-22 14:17:00,67568000.0,67571000.0,67490000.0,67550000.0,2.57577319,173953412.08592
2021-03-22 14:18:00,67550000.0,67550000.0,67487000.0,67487000.0,1.73369756,117092045.64021
2021-03-22 14:19:00,67487000.0,67550000.0,67458000.0,67549000.0,1.73617514,117236589.48912
2021-03-22 14:20:00,67549000.0,67550000.0,67533000.0,67550000.0,2.43768403,164660400.26453
2021-03-22 14:21:00,67549000.0,67550000.0,67516000.0,67542000.0,2.88163067,194622912.56625
2021-03-22 14:22:00,67544000.0,67548000.0,67517000.0,67544000.0,1.7511756,118272375.98381
2021-03-22 14:23:00,67544000.0,67549000.0,67517000.0,67517000.0,3.37669546,228066993.95902
2021-03-22 14:24:00,67541000.0,67542000.0,67373000.0,67467000.0,3.73459543,252055216.13079
2021-03-22 14:25:00,67467000.0,67513000.0,67403000.0,67507000.0,1.58426796,106929877.48689
2021-03-22 14:26:00,67507000.0,67509000.0,67357000.0,67479000.0,3.76073732,253736811.59879
2021-03-22 14:27:00,67480000.0,67480000.0,67381000.0,67448000.0,3.46785428,233756958.14268
2021-03-22 14:28:00,67423000.0,67459000.0,67386000.0,67459000.0,3.67145404,247509278.20197
2021-03-22 14:29:00,67459000.0,67510000.0,67448000.0,67510000.0,1.72676252,116520544.97871
2021-03-22 14:30:00,67450000.0,67510000.0,67448000.0,67484000.0,1.64971234,111316588.31203
2021-03-22 14:31:00,67456000.0,67510000.0,67456000.0,67483000.0,1.87370952,126444278.23096
2021-03-22 14:32:00,67484000.0,67525000.0,67478000.0,67525000.0,2.45555328,165757812.44331
2021-03-22 14:33:00,67510000.0,67544000.0,67470000.0,67544000.0,1.6736753,113009515.21437
2021-03-22 14:34:00,67544000.0,67550000.0,67523000.0,67544000.0,1.46133896,98702664.32365
2021-03-22 14:35:00,67548000.0,67548000.0,67526000.0,67543000.0,0.72642763,49064716.37544
2021-03-22 14:36:00,67526000.0,67530000.0,67491000.0,67524000.0,6.30011194,425409859.70132
2021-03-22 14:37:00,67524000.0,67526000.0,67521000.0,67526000.0,2.59759785,175400408.61328
2021-03-22 14:38:00,67526000.0,67613000.0,67522000.0,67604000.0,3.14912879,212740365.72664
2021-03-22 14:39:00,67610000.0,67650000.0,67557000.0,67649000.0,5.04486522,341191281.98794
2021-03-22 14:40:00,67649000.0,67650000.0,67613000.0,67643000.0,3.11240371,210498660.08926
2021-03-22 14:41:00,67643000.0,67643000.0,67620000.0,67620000.0,3.58031911,242128103.5024
2021-03-22 14:42:00,67621000.0,67643000.0,67569000.0,67599000.0,3.53897427,239268026.32149
2021-03-22 14:43:00,67600000.0,67600000.0,67522000.0,67583000.0,2.91633239,197092843.18426
2021-03-22 14:44:00,67593000.0,67593000.0,67530000.0,67560000.0,2.84384011,192178289.14691
2021-03-22 14:45:00,67580000.0,67580000.0,67531000.0,67546000.0,6.90344062,466380001.29855
2021-03-22 14:46:00,67546000.0,67600000.0,67531000.0,67582000.0,4.92784174,332887894.15217
2021-03-22 14:47:00,67600000.0,67666000.0,67580000.0,67664000.0,3.85491224,260757399.26777
2021-03-22 14:48:00,67653000.0,67699000.0,67653000.0,67699000.0,3.64531231,246712316.44845
2021-03-22 14:49:00,67699000.0,67800000.0,67698000.0,67790000.0,6.28630146,425775825.13415
2021-03-22 14:50:00,67786000.0,67859000.0,67720000.0,67857000.0,11.05851436,749886851.76912
2021-03-22 14:51:00,67859000.0,67865000.0,67855000.0,67865000.0,7.69242558,522001031.41495
2021-03-22 14:52:00,67864000.0,67867000.0,67722000.0,67788000.0,6.49521343,440535171.89132
2021-03-22 14:53:00,67746000.0,67850000.0,67746000.0,67832000.0,8.94661041,606748878.72205
2021-03-22 14:54:00,67841000.0,67848000.0,67748000.0,67800000.0,6.94049902,470688058.39103
2021-03-22 14:55:00,67800000.0,67800000.0,67746000.0,67768000.0,2.93778125,199083018.30564
