index,open,high,low,close,volume,value
2021-05-15 00:56:00,62387000.0,62408000.0,62320000.0,62321000.0,5.009817,312362338.82055
2021-05-15 00:57:00,62359000.0,62422000.0,62316000.0,62337000.0,6.35593019,396281157.64291
2021-05-15 00:58:00,62337000.0,62401000.0,62337000.0,62337000.0,3.22404078,201009216.30267
2021-05-15 00:59:00,62337000.0,62340000.0,62321000.0,62331000.0,4.54993638,283618472.3606
2021-05-15 01:00:00,62331000.0,62422000.0,62312000.0,62363000.0,10.79651899,673259883.46536
2021-05-15 01:01:00,62359000.0,62382000.0,62298000.0,62302000.0,6.76976828,421946097.71964
2021-05-15 01:02:00,62298000.0,62349000.0,62205000.0,62206000.0,8.98613827,559644320.91697
2021-05-15 01:03:00,62203000.0,62278000.0,62184000.0,62189000.0,7.87718271,490055541.51974
2021-05-15 01:04:00,62188000.0,62292000.0,62169000.0,62200000.0,13.67429031,850798905.83896
2021-05-15 01:05:00,62174000.0,62227000.0,62174000.0,62181000.0,9.33919008,580764782.60861
2021-05-15 01:06:00,62177000.0,62276000.0,62170000.0,62269000.0,14.39035246,895022097.99105
2021-05-15 01:07:00,62270000.0,62349000.0,62251000.0,62253000.0,5.19307604,323320292.64095
2021-05-15 01:08:00,62253000.0,62283000.0,62181000.0,62187000.0,12.26523299,763130756.62073
2021-05-15 01:09:00,62186000.0,62331000.0,62186000.0,62331000.0,7.56792022,470973912.55674
2021-05-15 01:10:00,62285000.0,62360000.0,62285000.0,62286000.0,7.84893788,488909861.05972
2021-05-15 01:11:00,62286000.0,62309000.0,62285000.0,62300000.0,20.8706337,1299976003.62528
2021-05-15 01:12:00,62300000.0,62309000.0,62288000.0,62297000.0,7.01716464,437126035.93657
2021-05-15 01:13:00,62295000.0,62309000.0,62295000.0,62300000.0,7.65982311,477199354.68585
2021-05-15 01:14:00,62300000.0,62358000.0,62299000.0,62299000.0,5.96037786,371355860.06037
2021-05-15 01:15:00,62299000.0,62325000.0,62298000.0,62305000.0,6.12925853,381866353.78185
2021-05-15 01:16:00,62305000.0,62316000.0,62301000.0,62302000.0,6.05250484,377102372.76626
2021-05-15 01:17:00,62315000.0,62316000.0,62301000.0,62310000.0,5.85760618,364952264.79388
2021-05-15 01:18:00,62310000.0,62310000.0,62301000.0,62301000.0,4.58360015,285575489.42184
2021-05-15 01:19:00,62302000.0,62360000.0,62301000.0,62314000.0,6.14117728,382763441.36163
2021-05-15 01:20:00,62313000.0,62360000.0,62312000.0,62318000.0,5.93444489,369859918.99978
2021-05-15 01:21:00,62318000.0,62351000.0,62300000.0,62301000.0,7.41003923,461740933.57076
2021-05-15 01:22:00,62300000.0,62311000.0,62300000.0,62301000.0,4.97449134,309920981.97327
2021-05-15 01:23:00,62300000.0,62307000.0,62296000.0,62297000.0,3.73388776,232619018.04198
2021-05-15 01:24:00,62297000.0,62301000.0,62292000.0,62296000.0,6.92544592,431431212.53925
2021-05-15 01:25:00,62296000.0,62297000.0,62291000.0,62294000.0,3.97314017,247498949.14186
2021-05-15 01:26:00,62293000.0,62294000.0,62179000.0,62180000.0,5.83999209,363570689.85188
2021-05-15 01:27:00,62180000.0,62239000.0,62179000.0,62211000.0,2.84433596,176899984.16248
2021-05-15 01:28:00,62199000.0,62227000.0,62189000.0,62190000.0,4.33327109,269549115.09927
2021-05-15 01:29:00,62194000.0,62294000.0,62190000.0,62249000.0,2.78434126,173244270.24351
2021-05-15 01:30:00,62202000.0,62292000.0,62194000.0,62249000.0,2.28729045,142370876.30088
2021-05-15 01:31:00,62249000.0,62301000.0,62232000.0,62265000.0,2.23515945,139192394.45591
2021-05-15 01:32:00,62297000.0,62301000.0,62264000.0,62297000.0,2.39165532,148982800.23029
2021-05-15 01:33:00,62272000.0,62297000.0,62272000.0,62295000.0,1.15800908,72137561.86162
2021-05-15 01:34:00,62296000.0,62297000.0,62268000.0,62269000.0,6.46373128,402661825.41974
2021-05-15 01:35:00,62265000.0,62296000.0,62233000.0,62233000.0,4.07947206,253955188.15927
2021-05-15 01:36:00,62233000.0,62297000.0,62201000.0,62215000.0,5.86080977,364715833.91995
2021-05-15 01:37:00,62215000.0,62215000.0,62182000.0,62186000.0,4.72107763,293671614.21907
2021-05-15 01:38:00,62183000.0,62201000.0,62179000.0,62180000.0,3.32893644,207011778.7838
2021-05-15 01:39:00,62180000.0,62183000.0,62000000.0,62003000.0,11.86565746,736758629.21821
2021-05-15 01:40:00,62037000.0,62130000.0,62001000.0,62129000.0,5.32761469,330806043.93756
2021-05-15 01:41:00,62062000.0,62159000.0,62048000.0,62112000.0,6.0677193,376791603.69043
2021-05-15 01:42:00,62112000.0,62112000.0,62049000.0,62097000.0,4.90826829,304653248.08161
2021-05-15 01:43:00,62097000.0,62120000.0,62042000.0,62048000.0,4.33279707,268936512.13729
2021-05-15 01:44:00,62097000.0,62097000.0,62048000.0,62079000.0,1.49855742,93034312.52603
2021-05-15 01:45:00,62079000.0,62089000.0,62047000.0,62079000.0,3.64783376,226431732.63965
2021-05-15 01:46:00,62079000.0,62090000.0,62049000.0,62089000.0,3.37420116,209464043.20871
2021-05-15 01:47:00,62089000.0,62171000.0,62057000.0,62096000.0,4.34213648,269707660.46097
2021-05-15 01:48:00,62135000.0,62135000.0,62050000.0,62134000.0,3.01788525,187388206.42393
2021-05-15 01:49:00,62096000.0,62133000.0,62096000.0,62133000.0,1.60695123,99805373.58485
2021-05-15 01:50:00,62132000.0,62135000.0,62098000.0,62109000.0,1.56423063,97172112.87924
2021-05-15 01:51:00,62105000.0,62109000.0,62097000.0,62097000.0,3.63293572,225598147.15164
2021-05-15 01:52:00,62097000.0,62110000.0,62097000.0,62106000.0,3.99331004,247995554.66796
2021-05-15 01:53:00,62106000.0,62127000.0,62106000.0,62110000.0,2.27430229,141259238.50587
2021-05-15 01:54:00,62110000.0,62127000.0,62085000.0,62085000.0,8.55645733,531397529.99288
2021-05-15 01:55:00,62085000.0,62085000.0,62015000.0,62015000.0,3.69840323,229483886.64224
2021-05-15 01:56:00,62015000.0,62099000.0,62015000.0,62032000.0,3.0177485,187198471.64125
2021-05-15 01:57:00,62030000.0,62032000.0,62017000.0,62017000.0,2.46385707,152815759.43463
2021-05-15 01:58:00,62017000.0,62021000.0,62004000.0,62006000.0,2.45418146,152181084.9976
2021-05-15 01:59:00,62006000.0,62030000.0,62000000.0,62021000.0,6.12892727,380006005.28241
2021-05-15 02:00:00,62001000.0,62030000.0,62000000.0,62000000.0,6.44316932,399492754.33917
2021-05-15 02:01:00,62000000.0,62068000.0,62000000.0,62002000.0,7.64381763,474025922.53036
2021-05-15 02:02:00,62002000.0,62066000.0,62000000.0,62000000.0,13.22103071,819728544.35431
2021-05-15 02:03:00,62000000.0,62101000.0,61980000.0,61989000.0,6.97595514,432649416.19929
2021-05-15 02:04:00,61990000.0,62100000.0,61976000.0,62028000.0,2.44730358,151757216.49695
2021-05-15 02:05:00,62028000.0,62050000.0,62005000.0,62008000.0,3.06262996,189943876.51644
2021-05-15 02:06:00,62008000.0,62032000.0,62001000.0,62002000.0,4.08540889,253318965.58662
2021-05-15 02:07:00,62031000.0,62032000.0,61987000.0,61999000.0,5.08709126,315394452.816
2021-05-15 02:08:00,61997000.0,61999000.0,61980000.0,61995000.0,3.31686581,205620264.59363
2021-05-15 02:09:00,61995000.0,61999000.0,61915000.0,61915000.0,8.53043652,528481707.82835
2021-05-15 02:10:00,61915000.0,61925000.0,61910000.0,61912000.0,9.9092889,613537945.01126
2021-05-15 02:11:00,61910000.0,61921000.0,61900000.0,61901000.0,9.16886444,567584010.51539
2021-05-15 02:12:00,61901000.0,61906000.0,61897000.0,61899000.0,3.81875054,236380322.08067
2021-05-15 02:13:00,61897000.0,61992000.0,61877000.0,61931000.0,7.75546986,480195726.81222
2021-05-15 02:14:00,61931000.0,61963000.0,61852000.0,61878000.0,5.096954,315487747.9661
2021-05-15 02:15:00,61889000.0,61923000.0,61853000.0,61854000.0,3.27226518,202475059.89538
2021-05-15 02:16:00,61854000.0,61919000.0,61854000.0,61866000.0,3.1867594,197193525.27112
2021-05-15 02:17:00,61866000.0,61906000.0,61856000.0,61856000.0,4.18646788,258985670.36073
2021-05-15 02:18:00,61856000.0,61903000.0,61856000.0,61856000.0,4.98124888,308128897.49418
2021-05-15 02:19:00,61857000.0,61899000.0,61855000.0,61855000.0,3.23939679,200377499.14151
2021-05-15 02:20:00,61895000.0,61900000.0,61855000.0,61866000.0,4.97860274,307980888.82647
2021-05-15 02:21:00,61865000.0,61900000.0,61854000.0,61861000.0,5.58856675,345689336.49077
2021-05-15 02:22:00,61858000.0,61900000.0,61850000.0,61852000.0,5.07496302,313909770.36348
2021-05-15 02:23:00,61852000.0,61922000.0,61850000.0,61903000.0,1.66085968,102752428.9788
2021-05-15 02:24:00,61903000.0,61924000.0,61853000.0,61866000.0,2.07996928,128708142.89357
2021-05-15 02:25:00,61864000.0,61950000.0,61864000.0,61871000.0,2.11907338,131132508.68703
2021-05-15 02:26:00,61947000.0,61947000.0,61870000.0,61871000.0,2.83799703,175635907.69924
2021-05-15 02:27:00,61870000.0,61872000.0,61854000.0,61855000.0,4.0732325,251988105.09965
2021-05-15 02:28:00,61855000.0,61900000.0,61854000.0,61854000.0,2.90411306,179642804.73775
2021-05-15 02:29:00,61855000.0,61900000.0,61852000.0,61853000.0,2.88476056,178433596.1416
2021-05-15 02:30:00,61852000.0,61855000.0,61800000.0,61800000.0,12.78955649,790740012.1709
2021-05-15 02:31:00,61800000.0,61801000.0,61758000.0,61758000.0,3.72859776,230363432.49592
2021-05-15 02:32:00,61753000.0,61786000.0,61740000.0,61752000.0,4.39915342,271662689.2214
2021-05-15 02:33:00,61753000.0,61851000.0,61753000.0,61834000.0,4.29925122,265715939.71973
2021-05-15 02:34:00,61834000.0,61911000.0,61833000.0,61852000.0,5.29331808,327562568.98469
2021-05-15 02:35:00,61848000.0,61949000.0,61848000.0,61900000.0,2.8492413,176300406.03016
2021-05-15 02:36:00,61901000.0,61947000.0,61868000.0,61876000.0,3.80673758,235572632.77708
2021-05-15 02:37:00,61911000.0,61955000.0,61895000.0,61900000.0,3.74770006,231992155.44422
2021-05-15 02:38:00,61900000.0,61902000.0,61835000.0,61857000.0,12.45359209,770770549.79458
2021-05-15 02:39:00,61857000.0,61858000.0,61783000.0,61786000.0,3.92590618,242666928.13027
2021-05-15 02:40:00,61786000.0,61792000.0,61754000.0,61754000.0,5.40616437,333923612.65208
2021-05-15 02:41:00,61755000.0,61835000.0,61738000.0,61750000.0,7.34952027,453846013.34855
2021-05-15 02:42:00,61738000.0,61856000.0,61738000.0,61754000.0,2.66248292,164479932.69899
2021-05-15 02:43:00,61791000.0,61792000.0,61738000.0,61739000.0,3.42294722,211373782.76341
2021-05-15 02:44:00,61740000.0,61759000.0,61739000.0,61752000.0,1.88717915,116532268.68197
2021-05-15 02:45:00,61752000.0,61759000.0,61739000.0,61739000.0,3.46173808,213746914.71938
2021-05-15 02:46:00,61741000.0,61788000.0,61739000.0,61776000.0,3.04944263,188336638.96545
2021-05-15 02:47:00,61776000.0,61821000.0,61736000.0,61752000.0,7.71429663,476445340.6706
2021-05-15 02:48:00,61785000.0,61815000.0,61742000.0,61752000.0,3.45076178,213133129.07014
2021-05-15 02:49:00,61752000.0,61829000.0,61739000.0,61740000.0,4.16717277,257326857.75905
2021-05-15 02:50:00,61739000.0,61806000.0,61737000.0,61740000.0,3.6540105,225598320.92305
2021-05-15 02:51:00,61740000.0,61802000.0,61740000.0,61742000.0,2.69919457,166659121.32029
2021-05-15 02:52:00,61742000.0,61799000.0,61742000.0,61747000.0,1.94564292,120134859.22154
2021-05-15 02:53:00,61746000.0,61798000.0,61746000.0,61750000.0,2.89393215,178725807.09811
2021-05-15 02:54:00,61750000.0,61799000.0,61748000.0,61758000.0,3.70015596,228525810.3796
2021-05-15 02:55:00,61758000.0,61790000.0,61750000.0,61750000.0,2.31452339,142955449.60489
2021-05-15 02:56:00,61750000.0,61790000.0,61749000.0,61753000.0,3.05221128,188510551.38726
2021-05-15 02:57:00,61753000.0,61790000.0,61741000.0,61741000.0,5.61256395,346569447.87421
2021-05-15 02:58:00,61741000.0,61778000.0,61737000.0,61763000.0,2.05009939,126581493.96708
2021-05-15 02:59:00,61763000.0,61777000.0,61737000.0,61740000.0,2.05249536,126757963.76248
2021-05-15 03:00:00,61741000.0,61774000.0,61736000.0,61743000.0,3.96429928,244779825.47504
2021-05-15 03:01:00,61743000.0,61744000.0,61700000.0,61703000.0,11.57503985,714343221.82431
2021-05-15 03:02:00,61703000.0,61714000.0,61700000.0,61701000.0,4.81709645,297218667.33855
2021-05-15 03:03:00,61702000.0,61703000.0,61691000.0,61695000.0,5.56564301,343396732.37393
2021-05-15 03:04:00,61695000.0,61699000.0,61687000.0,61689000.0,1.96245421,121063011.12487
2021-05-15 03:05:00,61688000.0,61703000.0,61687000.0,61700000.0,3.64768015,225043464.76042
2021-05-15 03:06:00,61699000.0,61720000.0,61688000.0,61689000.0,6.19718105,382352626.59604
2021-05-15 03:07:00,61689000.0,61698000.0,61677000.0,61683000.0,1.89743777,117042409.97389
2021-05-15 03:08:00,61679000.0,61679000.0,61650000.0,61651000.0,4.47096212,275713568.14352
2021-05-15 03:09:00,61663000.0,61729000.0,61633000.0,61668000.0,4.82325096,297382749.52726
2021-05-15 03:10:00,61723000.0,61745000.0,61657000.0,61743000.0,3.42265431,211153171.76097
2021-05-15 03:11:00,61686000.0,61734000.0,61677000.0,61690000.0,2.54516466,157031203.91764
2021-05-15 03:12:00,61690000.0,61729000.0,61663000.0,61720000.0,2.63234692,162391274.84241
2021-05-15 03:13:00,61692000.0,61746000.0,61692000.0,61729000.0,2.33294351,143957279.69641
2021-05-15 03:14:00,61729000.0,61729000.0,61694000.0,61711000.0,6.00754393,370813060.56671
2021-05-15 03:15:00,61694000.0,61715000.0,61650000.0,61653000.0,7.03882515,434200641.59662
2021-05-15 03:16:00,61645000.0,61671000.0,61636000.0,61638000.0,3.87132913,238625737.54987
2021-05-15 03:17:00,61638000.0,61670000.0,61630000.0,61668000.0,2.32990933,143607151.24723
2021-05-15 03:18:00,61668000.0,61689000.0,61645000.0,61650000.0,1.5630202,96374674.69904
2021-05-15 03:19:00,61646000.0,61749000.0,61645000.0,61729000.0,3.237212,199755052.93226
2021-05-15 03:20:00,61729000.0,61731000.0,61647000.0,61727000.0,2.64561282,163207225.89312
2021-05-15 03:21:00,61727000.0,61730000.0,61654000.0,61665000.0,4.16295062,256775830.5482
2021-05-15 03:22:00,61665000.0,61710000.0,61665000.0,61710000.0,5.94232622,366569097.84301
2021-05-15 03:23:00,61723000.0,61723000.0,61663000.0,61663000.0,7.35930117,454010095.86069
2021-05-15 03:24:00,61660000.0,61663000.0,61631000.0,61631000.0,5.1253645,315928050.54186
2021-05-15 03:25:00,61631000.0,61722000.0,61615000.0,61616000.0,7.07960533,436363475.94742
2021-05-15 03:26:00,61616000.0,61655000.0,61592000.0,61600000.0,16.97025896,1045437447.7811
2021-05-15 03:27:00,61592000.0,61719000.0,61589000.0,61589000.0,4.89989545,301861570.08705
2021-05-15 03:28:00,61589000.0,61595000.0,61578000.0,61578000.0,3.49124648,215007190.93069
2021-05-15 03:29:00,61578000.0,61579000.0,61569000.0,61569000.0,4.21081572,259260416.95087
2021-05-15 03:30:00,61569000.0,61595000.0,61568000.0,61586000.0,3.10719528,191338101.16261
2021-05-15 03:31:00,61589000.0,61597000.0,61586000.0,61595000.0,3.79040973,233464719.89737
2021-05-15 03:32:00,61596000.0,61671000.0,61595000.0,61611000.0,2.84179779,175112397.00233
2021-05-15 03:33:00,61611000.0,61650000.0,61608000.0,61611000.0,4.48085928,276091049.26329
2021-05-15 03:34:00,61613000.0,61650000.0,61611000.0,61628000.0,3.62420572,223321669.30376
2021-05-15 03:35:00,61628000.0,61677000.0,61611000.0,61611000.0,7.01549366,432314352.65008
2021-05-15 03:36:00,61611000.0,61611000.0,61540000.0,61543000.0,12.34303453,760099229.78138
2021-05-15 03:37:00,61546000.0,61546000.0,61500000.0,61532000.0,8.14342743,500961455.23916
2021-05-15 03:38:00,61533000.0,61533000.0,61500000.0,61501000.0,5.29274236,325594336.60153
2021-05-15 03:39:00,61501000.0,61504000.0,61500000.0,61500000.0,23.91378126,1470698592.39773
2021-05-15 03:40:00,61500000.0,61500000.0,61400000.0,61400000.0,13.613865,836520543.08869
2021-05-15 03:41:00,61400000.0,61500000.0,61400000.0,61496000.0,7.34234133,450862263.1504
2021-05-15 03:42:00,61460000.0,61576000.0,61408000.0,61481000.0,8.38873918,515907250.00188
2021-05-15 03:43:00,61489000.0,61560000.0,61400000.0,61406000.0,5.06157756,310991220.68015
2021-05-15 03:44:00,61406000.0,61471000.0,61406000.0,61408000.0,5.6297403,345748976.70096
2021-05-15 03:45:00,61409000.0,61482000.0,61409000.0,61423000.0,2.56351799,157496712.97024
2021-05-15 03:46:00,61481000.0,61514000.0,61423000.0,61481000.0,3.12488922,191989463.73498
2021-05-15 03:47:00,61461000.0,61518000.0,61446000.0,61487000.0,2.78763911,171422100.99567
2021-05-15 03:48:00,61517000.0,61517000.0,61487000.0,61516000.0,5.58446021,343518450.18009
2021-05-15 03:49:00,61516000.0,61517000.0,61489000.0,61497000.0,6.3146529,388392688.5665
2021-05-15 03:50:00,61517000.0,61609000.0,61496000.0,61609000.0,6.22485022,382958831.4352
2021-05-15 03:51:00,61570000.0,61630000.0,61570000.0,61579000.0,2.61164054,160857942.87662
2021-05-15 03:52:00,61630000.0,61630000.0,61579000.0,61580000.0,6.13562716,377858955.55447
2021-05-15 03:53:00,61590000.0,61656000.0,61579000.0,61588000.0,5.16186099,317960806.50929
2021-05-15 03:54:00,61583000.0,61639000.0,61578000.0,61580000.0,7.21875502,444620831.18534
2021-05-15 03:55:00,61584000.0,61585000.0,61500000.0,61501000.0,5.55664509,341964291.88298
2021-05-15 03:56:00,61504000.0,61636000.0,61500000.0,61505000.0,4.24557511,261333769.38483
2021-05-15 03:57:00,61505000.0,61555000.0,61432000.0,61433000.0,9.32679691,573539924.8678
2021-05-15 03:58:00,61431000.0,61500000.0,61400000.0,61439000.0,3.01032443,184884834.55497
2021-05-15 03:59:00,61439000.0,61494000.0,61426000.0,61493000.0,1.55137071,95317087.29682
2021-05-15 04:00:00,61446000.0,61493000.0,61430000.0,61454000.0,1.30640157,80291287.07346
2021-05-15 04:01:00,61432000.0,61489000.0,61401000.0,61415000.0,4.39698962,270063373.95203
2021-05-15 04:02:00,61401000.0,61416000.0,61370000.0,61371000.0,13.3104982,817154735.47284
2021-05-15 04:03:00,61370000.0,61373000.0,61370000.0,61370000.0,8.36339364,513264653.64846
2021-05-15 04:04:00,61370000.0,61469000.0,61370000.0,61434000.0,9.42644466,578782999.12652
2021-05-15 04:05:00,61387000.0,61457000.0,61387000.0,61415000.0,2.67871203,164519856.31685
2021-05-15 04:06:00,61437000.0,61437000.0,61370000.0,61371000.0,8.37478109,514157769.92249
2021-05-15 04:07:00,61436000.0,61456000.0,61370000.0,61445000.0,3.3402839,205098567.72831
2021-05-15 04:08:00,61440000.0,61445000.0,61387000.0,61426000.0,0.9316583,57222093.71803
2021-05-15 04:09:00,61427000.0,61528000.0,61426000.0,61454000.0,3.33171167,204744471.51874
2021-05-15 04:10:00,61449000.0,61512000.0,61408000.0,61439000.0,7.8199456,480432597.49182
2021-05-15 04:11:00,61484000.0,61484000.0,61387000.0,61387000.0,3.58958207,220466537.59101
2021-05-15 04:12:00,61387000.0,61400000.0,61370000.0,61372000.0,4.33180748,265863809.6246
2021-05-15 04:13:00,61371000.0,61400000.0,61367000.0,61370000.0,7.29995796,448006346.08862
2021-05-15 04:14:00,61369000.0,61388000.0,61365000.0,61372000.0,6.29078045,386063361.60717
2021-05-15 04:15:00,61372000.0,61500000.0,61372000.0,61467000.0,5.32844463,327239117.40718
2021-05-15 04:16:00,61467000.0,61553000.0,61466000.0,61553000.0,3.93545288,242027033.20598
2021-05-15 04:17:00,61488000.0,61553000.0,61464000.0,61464000.0,4.60465245,283107104.99432
2021-05-15 04:18:00,61473000.0,61509000.0,61434000.0,61434000.0,4.43229277,272359163.3759
2021-05-15 04:19:00,61434000.0,61535000.0,61434000.0,61488000.0,3.56862948,219379173.5404
2021-05-15 04:20:00,61451000.0,61533000.0,61423000.0,61434000.0,2.83933897,174455881.6086
2021-05-15 04:21:00,61434000.0,61434000.0,61426000.0,61426000.0,1.04226935,64028068.3698
2021-05-15 04:22:00,61424000.0,61434000.0,61413000.0,61419000.0,1.52184845,93479706.23121
2021-05-15 04:23:00,61422000.0,61426000.0,61360000.0,61426000.0,3.34549476,205368028.80776
2021-05-15 04:24:00,61367000.0,61434000.0,61366000.0,61433000.0,2.79784304,171730756.13412
2021-05-15 04:25:00,61418000.0,61574000.0,61418000.0,61500000.0,5.6180618,345425520.88132
2021-05-15 04:26:00,61520000.0,61559000.0,61500000.0,61505000.0,5.35581498,329403674.81573
2021-05-15 04:27:00,61508000.0,61558000.0,61477000.0,61477000.0,4.39621289,270399246.58632
2021-05-15 04:28:00,61477000.0,61520000.0,61442000.0,61477000.0,1.29653742,79702015.18153
2021-05-15 04:29:00,61477000.0,61502000.0,61472000.0,61472000.0,2.43657771,149792168.21954
2021-05-15 04:30:00,61474000.0,61557000.0,61472000.0,61557000.0,1.85534799,114111023.26368
2021-05-15 04:31:00,61557000.0,61634000.0,61533000.0,61600000.0,1.65690837,102019427.24402
